2019/11/25 18:29:51.94 work_queue_worker[1] debug: /home/cctools_BRUNO_bin/bin/work_queue_worker version 8.0.0 DEVELOPMENT (released 2019-11-06 16:35:57 +0000)
2019/11/25 18:29:51.94 work_queue_worker[1] debug: Built by root@2546322b0463 on 2019-11-06 16:35:57 +0000
2019/11/25 18:29:51.94 work_queue_worker[1] debug: System: Linux 2546322b0463 5.0.0-32-generic #34~18.04.2-Ubuntu SMP Thu Oct 10 10:36:02 UTC 2019 x86_64 x86_64 x86_64 GNU/Linux
2019/11/25 18:29:51.94 work_queue_worker[1] debug: Configuration: --prefix /home/cctools_BRUNO_bin
2019/11/25 18:29:51.94 work_queue_worker[1] wq: WORK_QUEUE_SANDBOX set to /tmp/worker-0-1.
2019/11/25 18:29:51.94 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:29:51.94 work_queue_worker[1] dns: looking up name master
2019/11/25 18:29:51.94 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:29:53.94 work_queue_worker[1] dns: looking up name master
2019/11/25 18:29:53.94 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:29:55.94 work_queue_worker[1] dns: looking up name master
2019/11/25 18:29:55.94 work_queue_worker[1] dns: master is 10.0.168.8
2019/11/25 18:29:55.94 work_queue_worker[1] tcp: connecting to 10.0.168.8 port 1026
2019/11/25 18:31:55.84 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.97/create.err.15 to cache/file-0-47cb1fb12cd980f00f1d09a756c7c0d6-create.err.15
2019/11/25 18:31:55.84 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.97/Corrected_ref.fasta.15 to cache/file-0-ef3ebaa7253d9b32d621c7d462d1f15b-Corrected_ref.fasta.15
2019/11/25 18:31:55.84 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:55.84 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:55.84 work_queue_worker[1] wq: tx to master: result 0 0 0 42807 97
2019/11/25 18:31:55.84 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:55.84 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.84 work_queue_worker[1] wq: rx from master: get file-0-47cb1fb12cd980f00f1d09a756c7c0d6-create.err.15 1
2019/11/25 18:31:55.84 work_queue_worker[1] wq: tx to master: file file-0-47cb1fb12cd980f00f1d09a756c7c0d6-create.err.15 0
2019/11/25 18:31:55.84 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.84 work_queue_worker[1] wq: rx from master: get file-0-ef3ebaa7253d9b32d621c7d462d1f15b-Corrected_ref.fasta.15 1
2019/11/25 18:31:55.84 work_queue_worker[1] wq: tx to master: file file-0-ef3ebaa7253d9b32d621c7d462d1f15b-Corrected_ref.fasta.15 1055000
2019/11/25 18:31:55.84 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.84 work_queue_worker[1] wq: rx from master: kill 97
2019/11/25 18:31:55.84 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.97
2019/11/25 18:31:55.84 work_queue_worker[1] wq: rx from master: task 99
2019/11/25 18:31:55.84 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:55.84 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.13 corr.out 2> create.err.13
2019/11/25 18:31:55.84 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:55.84 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:55.84 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:55.84 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:55.84 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:55.84 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:55.84 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:55.84 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:55.84 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:55.84 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:55.84 work_queue_worker[1] wq: rx from master: infile file-0-595d6fd0783af5f1f9d6ac327ab7d0ae-ref.fasta.13 ref.fasta.13 1
2019/11/25 18:31:55.84 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:55.84 work_queue_worker[1] wq: rx from master: outfile file-0-32c5095394ebd8a68a517c8d5a4323f1-create.err.13 create.err.13 1
2019/11/25 18:31:55.84 work_queue_worker[1] wq: rx from master: outfile file-0-4568319af98992159bb6f7f8a2d123df-Corrected_ref.fasta.13 Corrected_ref.fasta.13 1
2019/11/25 18:31:55.84 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:55.86 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.99/corr.out
2019/11/25 18:31:55.86 work_queue_worker[1] wq: linking cache/file-0-595d6fd0783af5f1f9d6ac327ab7d0ae-ref.fasta.13 to /tmp/worker-0-1/t.99/ref.fasta.13
2019/11/25 18:31:55.86 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.99/Create_Corrected_AllLRReads.py
2019/11/25 18:31:55.86 work_queue_worker[1] wq: started process 270: python Create_Corrected_AllLRReads.py ref.fasta.13 corr.out 2> create.err.13
2019/11/25 18:31:55.86 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:55.90 work_queue_worker[1] wq: task 99 (pid 270) exited normally with exit code 0
2019/11/25 18:31:55.90 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.99/create.err.13 to cache/file-0-32c5095394ebd8a68a517c8d5a4323f1-create.err.13
2019/11/25 18:31:55.90 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.99/Corrected_ref.fasta.13 to cache/file-0-4568319af98992159bb6f7f8a2d123df-Corrected_ref.fasta.13
2019/11/25 18:31:55.90 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:55.94 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:55.94 work_queue_worker[1] wq: tx to master: result 0 0 0 42355 99
2019/11/25 18:31:55.94 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:55.94 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.94 work_queue_worker[1] wq: rx from master: get file-0-32c5095394ebd8a68a517c8d5a4323f1-create.err.13 1
2019/11/25 18:31:55.94 work_queue_worker[1] wq: tx to master: file file-0-32c5095394ebd8a68a517c8d5a4323f1-create.err.13 0
2019/11/25 18:31:55.94 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.94 work_queue_worker[1] wq: rx from master: get file-0-4568319af98992159bb6f7f8a2d123df-Corrected_ref.fasta.13 1
2019/11/25 18:31:55.94 work_queue_worker[1] wq: tx to master: file file-0-4568319af98992159bb6f7f8a2d123df-Corrected_ref.fasta.13 1055000
2019/11/25 18:31:55.94 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.94 work_queue_worker[1] wq: rx from master: kill 99
2019/11/25 18:31:55.94 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.99
2019/11/25 18:31:55.94 work_queue_worker[1] wq: rx from master: task 101
2019/11/25 18:31:55.94 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:55.94 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.11 corr.out 2> create.err.11
2019/11/25 18:31:55.94 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:55.94 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:55.94 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:55.94 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:55.94 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:55.94 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:55.94 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:55.94 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:55.94 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:55.94 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:55.94 work_queue_worker[1] wq: rx from master: infile file-0-0d93fd3812287dfef20102e293f224d9-ref.fasta.11 ref.fasta.11 1
2019/11/25 18:31:55.94 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:55.94 work_queue_worker[1] wq: rx from master: outfile file-0-60f03c127c82c51ce45aee313704cba2-create.err.11 create.err.11 1
2019/11/25 18:31:55.94 work_queue_worker[1] wq: rx from master: outfile file-0-2e98d002169f1919fe880298d2242051-Corrected_ref.fasta.11 Corrected_ref.fasta.11 1
2019/11/25 18:31:55.94 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:55.96 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.101/corr.out
2019/11/25 18:31:55.96 work_queue_worker[1] wq: linking cache/file-0-0d93fd3812287dfef20102e293f224d9-ref.fasta.11 to /tmp/worker-0-1/t.101/ref.fasta.11
2019/11/25 18:31:55.96 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.101/Create_Corrected_AllLRReads.py
2019/11/25 18:31:55.96 work_queue_worker[1] wq: started process 274: python Create_Corrected_AllLRReads.py ref.fasta.11 corr.out 2> create.err.11
2019/11/25 18:31:55.96 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:56.00 work_queue_worker[1] wq: task 101 (pid 274) exited normally with exit code 0
2019/11/25 18:31:56.00 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.101/create.err.11 to cache/file-0-60f03c127c82c51ce45aee313704cba2-create.err.11
2019/11/25 18:31:56.00 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.101/Corrected_ref.fasta.11 to cache/file-0-2e98d002169f1919fe880298d2242051-Corrected_ref.fasta.11
2019/11/25 18:31:56.00 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:56.09 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:56.09 work_queue_worker[1] wq: tx to master: result 0 0 0 41724 101
2019/11/25 18:31:56.09 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:56.09 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:56.09 work_queue_worker[1] wq: rx from master: get file-0-60f03c127c82c51ce45aee313704cba2-create.err.11 1
2019/11/25 18:31:56.09 work_queue_worker[1] wq: tx to master: file file-0-60f03c127c82c51ce45aee313704cba2-create.err.11 0
2019/11/25 18:31:56.09 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:56.09 work_queue_worker[1] wq: rx from master: get file-0-2e98d002169f1919fe880298d2242051-Corrected_ref.fasta.11 1
2019/11/25 18:31:56.09 work_queue_worker[1] wq: tx to master: file file-0-2e98d002169f1919fe880298d2242051-Corrected_ref.fasta.11 1055000
2019/11/25 18:31:56.10 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:56.10 work_queue_worker[1] wq: rx from master: kill 101
2019/11/25 18:31:56.10 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.101
2019/11/25 18:31:56.10 work_queue_worker[1] wq: rx from master: task 102
2019/11/25 18:31:56.10 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:56.10 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.10 corr.out 2> create.err.10
2019/11/25 18:31:56.10 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:56.10 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:56.10 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:56.10 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:56.10 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:56.10 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:56.10 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:56.10 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:56.10 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:56.10 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:56.10 work_queue_worker[1] wq: rx from master: infile file-0-30475cdf029099342b775fc85202fe97-ref.fasta.10 ref.fasta.10 1
2019/11/25 18:31:56.10 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:56.10 work_queue_worker[1] wq: rx from master: outfile file-0-3067cbe02ab653d081376823d8b7c679-create.err.10 create.err.10 1
2019/11/25 18:31:56.10 work_queue_worker[1] wq: rx from master: outfile file-0-13f5e055f50315c592568711386332f4-Corrected_ref.fasta.10 Corrected_ref.fasta.10 1
2019/11/25 18:31:56.10 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:56.11 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.102/corr.out
2019/11/25 18:31:56.11 work_queue_worker[1] wq: linking cache/file-0-30475cdf029099342b775fc85202fe97-ref.fasta.10 to /tmp/worker-0-1/t.102/ref.fasta.10
2019/11/25 18:31:56.11 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.102/Create_Corrected_AllLRReads.py
2019/11/25 18:31:56.11 work_queue_worker[1] wq: started process 278: python Create_Corrected_AllLRReads.py ref.fasta.10 corr.out 2> create.err.10
2019/11/25 18:31:56.11 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:56.15 work_queue_worker[1] wq: task 102 (pid 278) exited normally with exit code 0
2019/11/25 18:31:56.15 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.102/create.err.10 to cache/file-0-3067cbe02ab653d081376823d8b7c679-create.err.10
2019/11/25 18:31:56.15 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.102/Corrected_ref.fasta.10 to cache/file-0-13f5e055f50315c592568711386332f4-Corrected_ref.fasta.10
2019/11/25 18:31:56.15 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:56.15 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:56.15 work_queue_worker[1] wq: tx to master: result 0 0 0 43174 102
2019/11/25 18:31:56.15 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:56.16 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:56.16 work_queue_worker[1] wq: rx from master: get file-0-3067cbe02ab653d081376823d8b7c679-create.err.10 1
2019/11/25 18:31:56.16 work_queue_worker[1] wq: tx to master: file file-0-3067cbe02ab653d081376823d8b7c679-create.err.10 0
2019/11/25 18:31:56.16 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:56.16 work_queue_worker[1] wq: rx from master: get file-0-13f5e055f50315c592568711386332f4-Corrected_ref.fasta.10 1
2019/11/25 18:31:56.16 work_queue_worker[1] wq: tx to master: file file-0-13f5e055f50315c592568711386332f4-Corrected_ref.fasta.10 1055000
2019/11/25 18:31:56.16 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:56.16 work_queue_worker[1] wq: rx from master: kill 102
2019/11/25 18:31:56.16 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.102
2019/11/25 18:31:56.16 work_queue_worker[1] wq: rx from master: task 104
2019/11/25 18:31:56.16 work_queue_worker[1] wq: rx from master: cmd 74
2019/11/25 18:31:56.16 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.8 corr.out 2> create.err.8
2019/11/25 18:31:56.16 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:56.16 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:56.16 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:56.16 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:56.16 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:56.16 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:56.16 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:56.16 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:56.16 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:56.16 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:56.16 work_queue_worker[1] wq: rx from master: infile file-0-4cc40b4a6723ddd648f7b5efe2086e68-ref.fasta.8 ref.fasta.8 1
2019/11/25 18:31:56.16 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:56.16 work_queue_worker[1] wq: rx from master: outfile file-0-2185560409a0fe2ace31ac3c536aaae2-create.err.8 create.err.8 1
2019/11/25 18:31:56.16 work_queue_worker[1] wq: rx from master: outfile file-0-f608e1acd65280ade4ffbdb14037b1c0-Corrected_ref.fasta.8 Corrected_ref.fasta.8 1
2019/11/25 18:31:56.16 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:56.17 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.104/corr.out
2019/11/25 18:31:56.17 work_queue_worker[1] wq: linking cache/file-0-4cc40b4a6723ddd648f7b5efe2086e68-ref.fasta.8 to /tmp/worker-0-1/t.104/ref.fasta.8
2019/11/25 18:31:56.17 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.104/Create_Corrected_AllLRReads.py
2019/11/25 18:31:56.17 work_queue_worker[1] wq: started process 282: python Create_Corrected_AllLRReads.py ref.fasta.8 corr.out 2> create.err.8
2019/11/25 18:31:56.17 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:56.22 work_queue_worker[1] wq: task 104 (pid 282) exited normally with exit code 0
2019/11/25 18:31:56.22 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.104/create.err.8 to cache/file-0-2185560409a0fe2ace31ac3c536aaae2-create.err.8
2019/11/25 18:31:56.22 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.104/Corrected_ref.fasta.8 to cache/file-0-f608e1acd65280ade4ffbdb14037b1c0-Corrected_ref.fasta.8
2019/11/25 18:31:56.22 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:56.26 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:56.26 work_queue_worker[1] wq: tx to master: result 0 0 0 43280 104
2019/11/25 18:31:56.26 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:56.27 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:56.27 work_queue_worker[1] wq: rx from master: get file-0-2185560409a0fe2ace31ac3c536aaae2-create.err.8 1
2019/11/25 18:31:56.27 work_queue_worker[1] wq: tx to master: file file-0-2185560409a0fe2ace31ac3c536aaae2-create.err.8 0
2019/11/25 18:31:56.27 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:56.27 work_queue_worker[1] wq: rx from master: get file-0-f608e1acd65280ade4ffbdb14037b1c0-Corrected_ref.fasta.8 1
2019/11/25 18:31:56.27 work_queue_worker[1] wq: tx to master: file file-0-f608e1acd65280ade4ffbdb14037b1c0-Corrected_ref.fasta.8 1053000
2019/11/25 18:31:56.27 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:56.27 work_queue_worker[1] wq: rx from master: kill 104
2019/11/25 18:31:56.27 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.104
2019/11/25 18:31:56.27 work_queue_worker[1] wq: rx from master: task 106
2019/11/25 18:31:56.27 work_queue_worker[1] wq: rx from master: cmd 74
2019/11/25 18:31:56.27 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.6 corr.out 2> create.err.6
2019/11/25 18:31:56.27 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:56.27 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:56.27 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:56.27 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:56.27 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:56.27 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:56.27 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:56.27 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:56.27 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:56.27 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:56.27 work_queue_worker[1] wq: rx from master: infile file-0-de3fc56a129f0eca0565c07c2f6f5d65-ref.fasta.6 ref.fasta.6 1
2019/11/25 18:31:56.27 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:56.27 work_queue_worker[1] wq: rx from master: outfile file-0-3693a8343c0da0c3008eb1980eeea007-create.err.6 create.err.6 1
2019/11/25 18:31:56.27 work_queue_worker[1] wq: rx from master: outfile file-0-e09e39244ac6be53996a03428e00f96a-Corrected_ref.fasta.6 Corrected_ref.fasta.6 1
2019/11/25 18:31:56.27 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:56.28 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.106/corr.out
2019/11/25 18:31:56.28 work_queue_worker[1] wq: linking cache/file-0-de3fc56a129f0eca0565c07c2f6f5d65-ref.fasta.6 to /tmp/worker-0-1/t.106/ref.fasta.6
2019/11/25 18:31:56.28 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.106/Create_Corrected_AllLRReads.py
