2019/11/25 18:50:46.73 work_queue_worker[1] wq: tx to master: result 0 0 0 47345 99
2019/11/25 18:50:46.73 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:46.73 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:46.73 work_queue_worker[1] wq: rx from master: get file-0-32c5095394ebd8a68a517c8d5a4323f1-create.err.13 1
2019/11/25 18:50:46.73 work_queue_worker[1] wq: tx to master: file file-0-32c5095394ebd8a68a517c8d5a4323f1-create.err.13 0
2019/11/25 18:50:46.73 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:46.73 work_queue_worker[1] wq: rx from master: get file-0-4568319af98992159bb6f7f8a2d123df-Corrected_ref.fasta.13 1
2019/11/25 18:50:46.73 work_queue_worker[1] wq: tx to master: file file-0-4568319af98992159bb6f7f8a2d123df-Corrected_ref.fasta.13 1055000
2019/11/25 18:50:46.76 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:46.83 work_queue_worker[1] wq: rx from master: kill 99
2019/11/25 18:50:46.83 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.99
2019/11/25 18:50:46.84 work_queue_worker[1] wq: rx from master: task 102
2019/11/25 18:50:46.84 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:50:46.84 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.10 corr.out 2> create.err.10
2019/11/25 18:50:46.84 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:46.84 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:46.84 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:46.84 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:46.84 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:46.84 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:46.84 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:46.84 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:46.84 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:46.84 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:46.84 work_queue_worker[1] wq: rx from master: infile file-0-30475cdf029099342b775fc85202fe97-ref.fasta.10 ref.fasta.10 1
2019/11/25 18:50:46.84 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:46.84 work_queue_worker[1] wq: rx from master: outfile file-0-3067cbe02ab653d081376823d8b7c679-create.err.10 create.err.10 1
2019/11/25 18:50:46.84 work_queue_worker[1] wq: rx from master: outfile file-0-13f5e055f50315c592568711386332f4-Corrected_ref.fasta.10 Corrected_ref.fasta.10 1
2019/11/25 18:50:46.84 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:46.86 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.102/corr.out
2019/11/25 18:50:46.86 work_queue_worker[1] wq: linking cache/file-0-30475cdf029099342b775fc85202fe97-ref.fasta.10 to /tmp/worker-0-1/t.102/ref.fasta.10
2019/11/25 18:50:46.86 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.102/Create_Corrected_AllLRReads.py
2019/11/25 18:50:46.86 work_queue_worker[1] wq: started process 199: python Create_Corrected_AllLRReads.py ref.fasta.10 corr.out 2> create.err.10
2019/11/25 18:50:46.86 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:46.90 work_queue_worker[1] wq: task 102 (pid 199) exited normally with exit code 0
2019/11/25 18:50:46.90 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.102/create.err.10 to cache/file-0-3067cbe02ab653d081376823d8b7c679-create.err.10
2019/11/25 18:50:46.90 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.102/Corrected_ref.fasta.10 to cache/file-0-13f5e055f50315c592568711386332f4-Corrected_ref.fasta.10
2019/11/25 18:50:46.90 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:46.90 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:46.90 work_queue_worker[1] wq: tx to master: result 0 0 0 39659 102
2019/11/25 18:50:46.90 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:46.90 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:46.90 work_queue_worker[1] wq: rx from master: get file-0-3067cbe02ab653d081376823d8b7c679-create.err.10 1
2019/11/25 18:50:46.90 work_queue_worker[1] wq: tx to master: file file-0-3067cbe02ab653d081376823d8b7c679-create.err.10 0
2019/11/25 18:50:46.90 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:46.90 work_queue_worker[1] wq: rx from master: get file-0-13f5e055f50315c592568711386332f4-Corrected_ref.fasta.10 1
2019/11/25 18:50:46.90 work_queue_worker[1] wq: tx to master: file file-0-13f5e055f50315c592568711386332f4-Corrected_ref.fasta.10 1055000
2019/11/25 18:50:46.93 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:46.99 work_queue_worker[1] wq: rx from master: kill 102
2019/11/25 18:50:46.99 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.102
2019/11/25 18:50:46.99 work_queue_worker[1] wq: rx from master: task 104
2019/11/25 18:50:46.99 work_queue_worker[1] wq: rx from master: cmd 74
2019/11/25 18:50:46.99 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.8 corr.out 2> create.err.8
2019/11/25 18:50:46.99 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:46.99 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:46.99 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:46.99 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:46.99 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:46.99 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:46.99 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:46.99 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:46.99 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:46.99 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:46.99 work_queue_worker[1] wq: rx from master: infile file-0-4cc40b4a6723ddd648f7b5efe2086e68-ref.fasta.8 ref.fasta.8 1
2019/11/25 18:50:46.99 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:46.99 work_queue_worker[1] wq: rx from master: outfile file-0-2185560409a0fe2ace31ac3c536aaae2-create.err.8 create.err.8 1
2019/11/25 18:50:46.99 work_queue_worker[1] wq: rx from master: outfile file-0-f608e1acd65280ade4ffbdb14037b1c0-Corrected_ref.fasta.8 Corrected_ref.fasta.8 1
2019/11/25 18:50:46.99 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:47.01 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.104/corr.out
2019/11/25 18:50:47.01 work_queue_worker[1] wq: linking cache/file-0-4cc40b4a6723ddd648f7b5efe2086e68-ref.fasta.8 to /tmp/worker-0-1/t.104/ref.fasta.8
2019/11/25 18:50:47.01 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.104/Create_Corrected_AllLRReads.py
2019/11/25 18:50:47.01 work_queue_worker[1] wq: started process 203: python Create_Corrected_AllLRReads.py ref.fasta.8 corr.out 2> create.err.8
2019/11/25 18:50:47.01 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:47.06 work_queue_worker[1] wq: task 104 (pid 203) exited normally with exit code 0
2019/11/25 18:50:47.06 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.104/create.err.8 to cache/file-0-2185560409a0fe2ace31ac3c536aaae2-create.err.8
2019/11/25 18:50:47.06 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.104/Corrected_ref.fasta.8 to cache/file-0-f608e1acd65280ade4ffbdb14037b1c0-Corrected_ref.fasta.8
2019/11/25 18:50:47.06 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:47.06 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:47.06 work_queue_worker[1] wq: tx to master: result 0 0 0 46593 104
2019/11/25 18:50:47.06 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:47.06 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:47.06 work_queue_worker[1] wq: rx from master: get file-0-2185560409a0fe2ace31ac3c536aaae2-create.err.8 1
2019/11/25 18:50:47.06 work_queue_worker[1] wq: tx to master: file file-0-2185560409a0fe2ace31ac3c536aaae2-create.err.8 0
2019/11/25 18:50:47.06 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:47.06 work_queue_worker[1] wq: rx from master: get file-0-f608e1acd65280ade4ffbdb14037b1c0-Corrected_ref.fasta.8 1
2019/11/25 18:50:47.06 work_queue_worker[1] wq: tx to master: file file-0-f608e1acd65280ade4ffbdb14037b1c0-Corrected_ref.fasta.8 1053000
2019/11/25 18:50:47.09 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:47.16 work_queue_worker[1] wq: rx from master: kill 104
2019/11/25 18:50:47.16 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.104
2019/11/25 18:50:47.16 work_queue_worker[1] wq: rx from master: task 107
2019/11/25 18:50:47.16 work_queue_worker[1] wq: rx from master: cmd 74
2019/11/25 18:50:47.16 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.5 corr.out 2> create.err.5
2019/11/25 18:50:47.16 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:47.16 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:47.16 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:47.16 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:47.16 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:47.16 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:47.16 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:47.16 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:47.16 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:47.16 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:47.16 work_queue_worker[1] wq: rx from master: infile file-0-4b44ee8dff46dd1aa4bb1511d9442a2e-ref.fasta.5 ref.fasta.5 1
2019/11/25 18:50:47.16 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:47.16 work_queue_worker[1] wq: rx from master: outfile file-0-1673603f93ea775ece8f8e991bf725d5-create.err.5 create.err.5 1
2019/11/25 18:50:47.16 work_queue_worker[1] wq: rx from master: outfile file-0-35fd7fbdbb7bac5151cb841ee7d4234a-Corrected_ref.fasta.5 Corrected_ref.fasta.5 1
2019/11/25 18:50:47.16 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:47.17 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.107/corr.out
2019/11/25 18:50:47.17 work_queue_worker[1] wq: linking cache/file-0-4b44ee8dff46dd1aa4bb1511d9442a2e-ref.fasta.5 to /tmp/worker-0-1/t.107/ref.fasta.5
2019/11/25 18:50:47.17 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.107/Create_Corrected_AllLRReads.py
2019/11/25 18:50:47.17 work_queue_worker[1] wq: started process 207: python Create_Corrected_AllLRReads.py ref.fasta.5 corr.out 2> create.err.5
2019/11/25 18:50:47.17 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:47.21 work_queue_worker[1] wq: task 107 (pid 207) exited normally with exit code 0
2019/11/25 18:50:47.21 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.107/create.err.5 to cache/file-0-1673603f93ea775ece8f8e991bf725d5-create.err.5
2019/11/25 18:50:47.21 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.107/Corrected_ref.fasta.5 to cache/file-0-35fd7fbdbb7bac5151cb841ee7d4234a-Corrected_ref.fasta.5
2019/11/25 18:50:47.21 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:47.21 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:47.21 work_queue_worker[1] wq: tx to master: result 0 0 0 39661 107
2019/11/25 18:50:47.21 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:47.21 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:47.22 work_queue_worker[1] wq: rx from master: get file-0-1673603f93ea775ece8f8e991bf725d5-create.err.5 1
2019/11/25 18:50:47.22 work_queue_worker[1] wq: tx to master: file file-0-1673603f93ea775ece8f8e991bf725d5-create.err.5 0
2019/11/25 18:50:47.22 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:47.22 work_queue_worker[1] wq: rx from master: get file-0-35fd7fbdbb7bac5151cb841ee7d4234a-Corrected_ref.fasta.5 1
2019/11/25 18:50:47.22 work_queue_worker[1] wq: tx to master: file file-0-35fd7fbdbb7bac5151cb841ee7d4234a-Corrected_ref.fasta.5 1053000
2019/11/25 18:50:47.24 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:47.31 work_queue_worker[1] wq: rx from master: kill 107
2019/11/25 18:50:47.31 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.107
2019/11/25 18:50:47.32 work_queue_worker[1] wq: rx from master: task 110
2019/11/25 18:50:47.32 work_queue_worker[1] wq: rx from master: cmd 74
2019/11/25 18:50:47.32 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.2 corr.out 2> create.err.2
2019/11/25 18:50:47.32 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:47.32 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:47.32 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:47.32 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:47.32 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:47.32 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:47.32 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:47.32 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:47.32 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:47.32 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:47.32 work_queue_worker[1] wq: rx from master: infile file-0-9dbb72d8dd139e33c36e645da8581cc4-ref.fasta.2 ref.fasta.2 1
2019/11/25 18:50:47.32 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:47.32 work_queue_worker[1] wq: rx from master: outfile file-0-c0065d50667100fc883ffe80f8c0ff3f-create.err.2 create.err.2 1
2019/11/25 18:50:47.32 work_queue_worker[1] wq: rx from master: outfile file-0-3523f46cd692ea4bb87df93d90de3659-Corrected_ref.fasta.2 Corrected_ref.fasta.2 1
2019/11/25 18:50:47.32 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:47.34 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.110/corr.out
2019/11/25 18:50:47.34 work_queue_worker[1] wq: linking cache/file-0-9dbb72d8dd139e33c36e645da8581cc4-ref.fasta.2 to /tmp/worker-0-1/t.110/ref.fasta.2
2019/11/25 18:50:47.34 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.110/Create_Corrected_AllLRReads.py
2019/11/25 18:50:47.34 work_queue_worker[1] wq: started process 211: python Create_Corrected_AllLRReads.py ref.fasta.2 corr.out 2> create.err.2
2019/11/25 18:50:47.34 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:47.38 work_queue_worker[1] wq: task 110 (pid 211) exited normally with exit code 0
2019/11/25 18:50:47.38 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.110/create.err.2 to cache/file-0-c0065d50667100fc883ffe80f8c0ff3f-create.err.2
2019/11/25 18:50:47.38 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.110/Corrected_ref.fasta.2 to cache/file-0-3523f46cd692ea4bb87df93d90de3659-Corrected_ref.fasta.2
2019/11/25 18:50:47.38 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:47.39 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:47.39 work_queue_worker[1] wq: tx to master: result 0 0 0 48018 110
2019/11/25 18:50:47.39 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:47.39 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:47.39 work_queue_worker[1] wq: rx from master: get file-0-c0065d50667100fc883ffe80f8c0ff3f-create.err.2 1
2019/11/25 18:50:47.39 work_queue_worker[1] wq: tx to master: file file-0-c0065d50667100fc883ffe80f8c0ff3f-create.err.2 0
2019/11/25 18:50:47.39 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:47.39 work_queue_worker[1] wq: rx from master: get file-0-3523f46cd692ea4bb87df93d90de3659-Corrected_ref.fasta.2 1
2019/11/25 18:50:47.39 work_queue_worker[1] wq: tx to master: file file-0-3523f46cd692ea4bb87df93d90de3659-Corrected_ref.fasta.2 1053000
2019/11/25 18:50:47.41 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:47.48 work_queue_worker[1] wq: rx from master: kill 110
2019/11/25 18:50:47.48 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.110
2019/11/25 18:50:47.48 work_queue_worker[1] wq: rx from master: task 112
2019/11/25 18:50:47.48 work_queue_worker[1] wq: rx from master: cmd 74
2019/11/25 18:50:47.48 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.0 corr.out 2> create.err.0
2019/11/25 18:50:47.48 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:47.48 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:47.48 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:47.48 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:47.48 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:47.48 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:47.48 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:47.48 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:47.48 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:47.48 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:47.48 work_queue_worker[1] wq: rx from master: infile file-0-f6180873c6bcf6cfbbf9b9300d0d79ef-ref.fasta.0 ref.fasta.0 1
2019/11/25 18:50:47.48 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
