2019/11/25 18:26:53.66 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:53.66 work_queue_worker[1] wq: rx from master: infile file-0-9d4591a0309983c19547ae292f9fa39e-ref.fasta.49 ref.fasta.49 1
2019/11/25 18:26:53.66 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:53.66 work_queue_worker[1] wq: rx from master: outfile file-0-c975a3d20ee97c47edcb1955fe9985ba-create.err.49 create.err.49 1
2019/11/25 18:26:53.66 work_queue_worker[1] wq: rx from master: outfile file-0-66abc865f4bc07dbb83b8e35cea66681-Corrected_ref.fasta.49 Corrected_ref.fasta.49 1
2019/11/25 18:26:53.66 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:53.67 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.63/corr.out
2019/11/25 18:26:53.67 work_queue_worker[1] wq: linking cache/file-0-9d4591a0309983c19547ae292f9fa39e-ref.fasta.49 to /tmp/worker-0-1/t.63/ref.fasta.49
2019/11/25 18:26:53.67 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.63/Create_Corrected_AllLRReads.py
2019/11/25 18:26:53.67 work_queue_worker[1] wq: started process 206: python Create_Corrected_AllLRReads.py ref.fasta.49 corr.out 2> create.err.49
2019/11/25 18:26:53.67 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:53.72 work_queue_worker[1] wq: task 63 (pid 206) exited normally with exit code 0
2019/11/25 18:26:53.72 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.63/create.err.49 to cache/file-0-c975a3d20ee97c47edcb1955fe9985ba-create.err.49
2019/11/25 18:26:53.72 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.63/Corrected_ref.fasta.49 to cache/file-0-66abc865f4bc07dbb83b8e35cea66681-Corrected_ref.fasta.49
2019/11/25 18:26:53.72 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:53.72 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:53.72 work_queue_worker[1] wq: tx to master: result 0 0 0 42996 63
2019/11/25 18:26:53.72 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:53.72 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.72 work_queue_worker[1] wq: rx from master: get file-0-c975a3d20ee97c47edcb1955fe9985ba-create.err.49 1
2019/11/25 18:26:53.72 work_queue_worker[1] wq: tx to master: file file-0-c975a3d20ee97c47edcb1955fe9985ba-create.err.49 0
2019/11/25 18:26:53.72 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.72 work_queue_worker[1] wq: rx from master: get file-0-66abc865f4bc07dbb83b8e35cea66681-Corrected_ref.fasta.49 1
2019/11/25 18:26:53.72 work_queue_worker[1] wq: tx to master: file file-0-66abc865f4bc07dbb83b8e35cea66681-Corrected_ref.fasta.49 1055000
2019/11/25 18:26:53.72 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.72 work_queue_worker[1] wq: rx from master: kill 63
2019/11/25 18:26:53.72 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.63
2019/11/25 18:26:53.72 work_queue_worker[1] wq: rx from master: task 64
2019/11/25 18:26:53.72 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:26:53.72 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.48 corr.out 2> create.err.48
2019/11/25 18:26:53.72 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:53.72 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:53.72 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:53.72 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:53.72 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:53.72 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:53.72 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:53.72 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:53.72 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:53.72 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:53.72 work_queue_worker[1] wq: rx from master: infile file-0-1e2ccc2800e62719f71c768767d32c8d-ref.fasta.48 ref.fasta.48 1
2019/11/25 18:26:53.72 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:53.72 work_queue_worker[1] wq: rx from master: outfile file-0-a710c50d96823087a5b8e033d795912d-create.err.48 create.err.48 1
2019/11/25 18:26:53.72 work_queue_worker[1] wq: rx from master: outfile file-0-4a10cc5262a82fc72240c561c3a7773c-Corrected_ref.fasta.48 Corrected_ref.fasta.48 1
2019/11/25 18:26:53.72 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:53.73 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.64/corr.out
2019/11/25 18:26:53.73 work_queue_worker[1] wq: linking cache/file-0-1e2ccc2800e62719f71c768767d32c8d-ref.fasta.48 to /tmp/worker-0-1/t.64/ref.fasta.48
2019/11/25 18:26:53.74 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.64/Create_Corrected_AllLRReads.py
2019/11/25 18:26:53.74 work_queue_worker[1] wq: started process 210: python Create_Corrected_AllLRReads.py ref.fasta.48 corr.out 2> create.err.48
2019/11/25 18:26:53.74 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:53.78 work_queue_worker[1] wq: task 64 (pid 210) exited normally with exit code 0
2019/11/25 18:26:53.78 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.64/create.err.48 to cache/file-0-a710c50d96823087a5b8e033d795912d-create.err.48
2019/11/25 18:26:53.78 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.64/Corrected_ref.fasta.48 to cache/file-0-4a10cc5262a82fc72240c561c3a7773c-Corrected_ref.fasta.48
2019/11/25 18:26:53.78 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:53.85 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:53.85 work_queue_worker[1] wq: tx to master: result 0 0 0 41543 64
2019/11/25 18:26:53.85 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:53.85 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.85 work_queue_worker[1] wq: rx from master: get file-0-a710c50d96823087a5b8e033d795912d-create.err.48 1
2019/11/25 18:26:53.85 work_queue_worker[1] wq: tx to master: file file-0-a710c50d96823087a5b8e033d795912d-create.err.48 0
2019/11/25 18:26:53.85 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.85 work_queue_worker[1] wq: rx from master: get file-0-4a10cc5262a82fc72240c561c3a7773c-Corrected_ref.fasta.48 1
2019/11/25 18:26:53.85 work_queue_worker[1] wq: tx to master: file file-0-4a10cc5262a82fc72240c561c3a7773c-Corrected_ref.fasta.48 1055000
2019/11/25 18:26:53.85 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.85 work_queue_worker[1] wq: rx from master: kill 64
2019/11/25 18:26:53.85 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.64
2019/11/25 18:26:53.85 work_queue_worker[1] wq: rx from master: task 65
2019/11/25 18:26:53.85 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:26:53.85 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.47 corr.out 2> create.err.47
2019/11/25 18:26:53.85 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:53.85 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:53.85 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:53.85 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:53.85 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:53.85 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:53.85 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:53.85 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:53.85 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:53.85 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:53.85 work_queue_worker[1] wq: rx from master: infile file-0-e1af37b18745ab00ff1aa35803e1fc31-ref.fasta.47 ref.fasta.47 1
2019/11/25 18:26:53.85 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:53.85 work_queue_worker[1] wq: rx from master: outfile file-0-0e4c57d6fadbbf61856c1ac6e85aed21-create.err.47 create.err.47 1
2019/11/25 18:26:53.85 work_queue_worker[1] wq: rx from master: outfile file-0-8ac3216182ff51a953cb0cb508f59fc6-Corrected_ref.fasta.47 Corrected_ref.fasta.47 1
2019/11/25 18:26:53.85 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:53.86 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.65/corr.out
2019/11/25 18:26:53.86 work_queue_worker[1] wq: linking cache/file-0-e1af37b18745ab00ff1aa35803e1fc31-ref.fasta.47 to /tmp/worker-0-1/t.65/ref.fasta.47
2019/11/25 18:26:53.86 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.65/Create_Corrected_AllLRReads.py
2019/11/25 18:26:53.86 work_queue_worker[1] wq: started process 214: python Create_Corrected_AllLRReads.py ref.fasta.47 corr.out 2> create.err.47
2019/11/25 18:26:53.86 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:53.90 work_queue_worker[1] wq: task 65 (pid 214) exited normally with exit code 0
2019/11/25 18:26:53.90 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.65/create.err.47 to cache/file-0-0e4c57d6fadbbf61856c1ac6e85aed21-create.err.47
2019/11/25 18:26:53.90 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.65/Corrected_ref.fasta.47 to cache/file-0-8ac3216182ff51a953cb0cb508f59fc6-Corrected_ref.fasta.47
2019/11/25 18:26:53.90 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:53.91 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:53.91 work_queue_worker[1] wq: tx to master: result 0 0 0 42258 65
2019/11/25 18:26:53.91 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:53.91 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.91 work_queue_worker[1] wq: rx from master: get file-0-0e4c57d6fadbbf61856c1ac6e85aed21-create.err.47 1
2019/11/25 18:26:53.91 work_queue_worker[1] wq: tx to master: file file-0-0e4c57d6fadbbf61856c1ac6e85aed21-create.err.47 0
2019/11/25 18:26:53.91 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.91 work_queue_worker[1] wq: rx from master: get file-0-8ac3216182ff51a953cb0cb508f59fc6-Corrected_ref.fasta.47 1
2019/11/25 18:26:53.91 work_queue_worker[1] wq: tx to master: file file-0-8ac3216182ff51a953cb0cb508f59fc6-Corrected_ref.fasta.47 1055000
2019/11/25 18:26:53.91 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.91 work_queue_worker[1] wq: rx from master: kill 65
2019/11/25 18:26:53.91 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.65
2019/11/25 18:26:53.91 work_queue_worker[1] wq: rx from master: task 67
2019/11/25 18:26:53.91 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:26:53.91 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.45 corr.out 2> create.err.45
2019/11/25 18:26:53.91 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:53.91 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:53.91 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:53.91 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:53.91 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:53.91 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:53.91 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:53.91 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:53.91 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:53.91 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:53.91 work_queue_worker[1] wq: rx from master: infile file-0-41edea45872db3a945653c38e454ef81-ref.fasta.45 ref.fasta.45 1
2019/11/25 18:26:53.91 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:53.91 work_queue_worker[1] wq: rx from master: outfile file-0-aa97035eca5e6ea0d2c32d6a8ee1e298-create.err.45 create.err.45 1
2019/11/25 18:26:53.91 work_queue_worker[1] wq: rx from master: outfile file-0-fe5175db8f451bb885cfb2453e0ace3d-Corrected_ref.fasta.45 Corrected_ref.fasta.45 1
2019/11/25 18:26:53.91 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:53.92 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.67/corr.out
2019/11/25 18:26:53.92 work_queue_worker[1] wq: linking cache/file-0-41edea45872db3a945653c38e454ef81-ref.fasta.45 to /tmp/worker-0-1/t.67/ref.fasta.45
2019/11/25 18:26:53.92 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.67/Create_Corrected_AllLRReads.py
2019/11/25 18:26:53.92 work_queue_worker[1] wq: started process 218: python Create_Corrected_AllLRReads.py ref.fasta.45 corr.out 2> create.err.45
2019/11/25 18:26:53.92 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:53.96 work_queue_worker[1] wq: task 67 (pid 218) exited normally with exit code 0
2019/11/25 18:26:53.96 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.67/create.err.45 to cache/file-0-aa97035eca5e6ea0d2c32d6a8ee1e298-create.err.45
2019/11/25 18:26:53.96 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.67/Corrected_ref.fasta.45 to cache/file-0-fe5175db8f451bb885cfb2453e0ace3d-Corrected_ref.fasta.45
2019/11/25 18:26:53.96 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:53.96 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:53.96 work_queue_worker[1] wq: tx to master: result 0 0 0 40656 67
2019/11/25 18:26:53.96 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:53.96 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.97 work_queue_worker[1] wq: rx from master: get file-0-aa97035eca5e6ea0d2c32d6a8ee1e298-create.err.45 1
2019/11/25 18:26:53.97 work_queue_worker[1] wq: tx to master: file file-0-aa97035eca5e6ea0d2c32d6a8ee1e298-create.err.45 0
2019/11/25 18:26:53.97 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.97 work_queue_worker[1] wq: rx from master: get file-0-fe5175db8f451bb885cfb2453e0ace3d-Corrected_ref.fasta.45 1
2019/11/25 18:26:53.97 work_queue_worker[1] wq: tx to master: file file-0-fe5175db8f451bb885cfb2453e0ace3d-Corrected_ref.fasta.45 1055000
2019/11/25 18:26:53.97 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.97 work_queue_worker[1] wq: rx from master: kill 67
2019/11/25 18:26:53.97 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.67
2019/11/25 18:26:53.97 work_queue_worker[1] wq: rx from master: task 68
2019/11/25 18:26:53.97 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:26:53.97 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.44 corr.out 2> create.err.44
2019/11/25 18:26:53.97 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:53.97 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:53.97 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:53.97 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:53.97 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:53.97 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:53.97 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:53.97 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:53.97 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:53.97 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:53.97 work_queue_worker[1] wq: rx from master: infile file-0-b08bcaca0d4661ed0eebfe2af92bbce7-ref.fasta.44 ref.fasta.44 1
2019/11/25 18:26:53.97 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:53.97 work_queue_worker[1] wq: rx from master: outfile file-0-759c338e0bf5825807103627c2156716-create.err.44 create.err.44 1
2019/11/25 18:26:53.97 work_queue_worker[1] wq: rx from master: outfile file-0-72344f12ee6c9fa248d949b3076e36d0-Corrected_ref.fasta.44 Corrected_ref.fasta.44 1
2019/11/25 18:26:53.97 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:53.98 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.68/corr.out
2019/11/25 18:26:53.98 work_queue_worker[1] wq: linking cache/file-0-b08bcaca0d4661ed0eebfe2af92bbce7-ref.fasta.44 to /tmp/worker-0-1/t.68/ref.fasta.44
2019/11/25 18:26:53.98 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.68/Create_Corrected_AllLRReads.py
2019/11/25 18:26:53.98 work_queue_worker[1] wq: started process 222: python Create_Corrected_AllLRReads.py ref.fasta.44 corr.out 2> create.err.44
2019/11/25 18:26:53.98 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:54.02 work_queue_worker[1] wq: task 68 (pid 222) exited normally with exit code 0
2019/11/25 18:26:54.02 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.68/create.err.44 to cache/file-0-759c338e0bf5825807103627c2156716-create.err.44
2019/11/25 18:26:54.02 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.68/Corrected_ref.fasta.44 to cache/file-0-72344f12ee6c9fa248d949b3076e36d0-Corrected_ref.fasta.44
2019/11/25 18:26:54.02 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:54.10 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:54.10 work_queue_worker[1] wq: tx to master: result 0 0 0 42638 68
2019/11/25 18:26:54.10 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:54.10 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:54.10 work_queue_worker[1] wq: rx from master: get file-0-759c338e0bf5825807103627c2156716-create.err.44 1
